4.138356919970237469e-01,3.574876781486867328e-02,1.000000000000000000e+00
-6.348326606708784015e-01,4.222624269446990236e-02,1.000000000000000000e+00
-6.221575125996953171e-01,3.414218817581558818e-02,1.000000000000000000e+00
-9.145244996775289126e-01,-6.327832379815242873e-03,3.442707061767578125e-01
-5.633597793053392033e-01,-1.196506336218304545e-02,-9.994662404060363770e-01
-8.620092080513767074e-01,-3.750913254082016528e-03,7.752459049224853516e-01
-5.762024087843706788e-01,-3.439166320270185817e-03,-9.994655847549438477e-01
2.044563862518187780e-01,3.676649966715511003e-02,1.000000000000000000e+00
-4.636986089649624554e-01,-6.048711997207457253e-03,-1.000000000000000000e+00
-2.642813596280498833e-01,4.718529630929896995e-02,1.000000000000000000e+00
-6.455356357612809237e-01,-1.561569627598406729e-02,-9.899911880493164062e-01
-5.198188930480232006e-01,-6.479494139175982943e-03,-9.999777078628540039e-01
-5.719111736332730400e-01,-1.966392839271677295e-02,-9.993554353713989258e-01
-5.298287384996910321e-01,-1.445725528493259880e-02,-9.999919533729553223e-01
-1.693036711814958906e-01,4.919421721155230881e-02,1.000000000000000000e+00
2.084627057851388410e-01,3.830377987484926555e-02,1.000000000000000000e+00
-6.249385218236368500e-01,-1.971864569881893667e-02,-9.790215492248535156e-01
2.769553713474265377e-02,4.472682482342292543e-02,1.000000000000000000e+00
-7.161638891556889597e-01,3.258417577468192272e-02,1.000000000000000000e+00
-7.707696640160396351e-01,2.038955948665720219e-02,1.000000000000000000e+00
-8.404386215586088227e-01,-1.977525472488843652e-02,1.338279247283935547e-01
-5.014873290975941922e-01,-9.080586256136148615e-03,-9.999991655349731445e-01
-5.613452093849548019e-01,-1.452401378124261282e-02,-9.996335506439208984e-01
-8.135354195775591490e-01,1.392651778368465820e-02,9.999903440475463867e-01
-7.247850950691044902e-01,3.438444216732812475e-02,1.000000000000000000e+00
-4.137098596642919679e-01,4.864712677815680869e-02,1.000000000000000000e+00
-8.032268563340084766e-01,-9.393031470130106322e-03,-5.582522153854370117e-01
-5.837664971389150415e-01,-5.723356546734155101e-03,-9.990228414535522461e-01
-8.516001868158421528e-01,-6.627170430051856909e-03,6.604378223419189453e-01
-5.474317619191394479e-01,3.831196753495471480e-02,1.000000000000000000e+00
2.523655677448820023e-01,3.382764268978693395e-02,1.000000000000000000e+00
2.356916973592876330e-01,4.122743097753261282e-02,1.000000000000000000e+00
-5.104148046978228548e-01,3.907743664409416007e-02,1.000000000000000000e+00
-8.840552901643840000e-01,-1.580001586715211459e-02,7.621724605560302734e-01
-8.343097045792654542e-01,1.648283751347441942e-02,9.999997615814208984e-01
-6.450095482719445661e-01,-2.053389351720714615e-02,-9.757040143013000488e-01
-7.412927807465095054e-01,2.280163638430189599e-02,1.000000000000000000e+00
-2.901926373727826136e-01,4.438184829423234140e-02,1.000000000000000000e+00
-8.741295487147350274e-01,-1.022539239459334566e-03,8.895235061645507812e-01
-8.498132220426836136e-01,-1.307036699771702351e-02,6.445014476776123047e-01
-6.329252307624136931e-01,4.009495297156894650e-02,1.000000000000000000e+00
2.837711063378381970e-01,3.752326058763283401e-02,1.000000000000000000e+00
-8.260567990417568840e-01,-9.174370038550511142e-03,2.712532281875610352e-01
-7.701845965724284371e-01,-1.958595616475727191e-02,-8.516678810119628906e-01
-9.269374091699611462e-01,-1.124132242496185888e-02,6.444278955459594727e-01
-6.682333130241017161e-01,-1.120087909367483217e-02,-9.924892187118530273e-01
-3.296753369557964275e-01,4.813458920608319758e-02,1.000000000000000000e+00
-2.122020235525649556e-01,4.925842759361759998e-02,1.000000000000000000e+00
-3.105334686836109248e-01,5.198470672050656965e-02,1.000000000000000000e+00
-8.948233126878247790e-01,1.280731037332708336e-02,9.997615814208984375e-01
-7.319460072375520987e-01,-2.701099694578815852e-02,-8.746584057807922363e-01
3.337386405604718109e-01,3.430835697695750613e-02,1.000000000000000000e+00
-8.102163734019631747e-01,1.385496538256395828e-02,9.999876022338867188e-01
8.313292934039498427e-02,4.244185602130867707e-02,1.000000000000000000e+00
3.205096689134185328e-01,3.711846176074458381e-02,1.000000000000000000e+00
-5.856336746985981723e-01,-2.189437916032411016e-02,-9.976850748062133789e-01
-5.285060318773897592e-01,-9.922873266038828577e-03,-9.999762773513793945e-01
-8.207222202095705299e-01,-1.117052760684993443e-02,-6.420755386352539062e-02
-4.518596013889280005e-01,-1.372525219761009004e-02,-1.000000000000000000e+00
-3.371866477354039660e-01,4.356452318787928241e-02,1.000000000000000000e+00
-7.739045542030924540e-01,-2.119761639221579008e-02,-8.147422671318054199e-01
-8.278903729429634151e-01,-9.247357972543415044e-03,3.240851163864135742e-01
-3.791839222442344726e-01,4.433759854349032109e-02,1.000000000000000000e+00
8.976496526874752635e-03,4.005323756155292070e-02,1.000000000000000000e+00
-5.514772716500468963e-01,-1.540209041318568728e-02,-9.998934268951416016e-01
-6.256723560805218520e-01,-1.053777530068586259e-02,-9.961693286895751953e-01
-7.515281100517748891e-01,-2.054669626329400436e-02,-8.840663433074951172e-01
-5.733189422439169958e-01,-1.948518371996763726e-02,-9.992336630821228027e-01
1.984756706482256050e-01,3.591865120140231432e-02,1.000000000000000000e+00
-5.517014005829821155e-01,3.949497657511235466e-02,1.000000000000000000e+00
-2.964360641266984286e-01,4.602400984887490554e-02,1.000000000000000000e+00
3.140319463524460231e-02,4.439198051942504220e-02,1.000000000000000000e+00
-8.215587375435796647e-01,1.023312508514053615e-02,9.997649192810058594e-01
-8.174847200058025232e-01,2.694981988538512271e-02,1.000000000000000000e+00
-7.878587251640635225e-01,-1.418977513762241863e-02,-8.368530869483947754e-01
-5.751088218930372475e-01,-2.349025404180219920e-02,-9.994817972183227539e-01
-4.611766945805040319e-01,4.553173383994046225e-02,1.000000000000000000e+00
-8.449862362446854958e-01,1.841931904932807285e-02,1.000000000000000000e+00
-4.911579606412161958e-01,-5.417680159526105238e-03,-9.999992251396179199e-01
3.546017710240830234e-01,3.656644765181744916e-02,1.000000000000000000e+00
-7.952677698991215127e-01,1.223439187312273455e-02,9.998364448547363281e-01
-5.866043389325091839e-01,3.678086852172785665e-02,1.000000000000000000e+00
-6.855869873904589795e-01,-2.267633283148108581e-02,-9.537342190742492676e-01
-8.083586987002201463e-01,2.275378582112543360e-02,1.000000000000000000e+00
-7.504392422835878262e-01,2.383873313972891678e-02,1.000000000000000000e+00
-5.909474594721955132e-01,4.042147179914364757e-02,1.000000000000000000e+00
-5.922112754295913994e-01,-2.087976562244946849e-02,-9.953308701515197754e-01
-4.961454438352528307e-01,-1.406409019262866260e-02,-9.999998807907104492e-01
-2.424228345639896365e-01,5.110166042137833514e-02,1.000000000000000000e+00
-8.472577415281565272e-02,4.870413879648169408e-02,1.000000000000000000e+00
-8.658278694932286523e-01,9.145485023843945988e-03,9.990861415863037109e-01
-5.097218663542179007e-01,0.000000000000000000e+00,-9.999703168869018555e-01
-7.590773842781631808e-01,2.916895179871092578e-02,1.000000000000000000e+00
-8.899896584465952776e-01,-1.654497433031979631e-02,7.831293344497680664e-01
9.225621184262472463e-02,4.604582292543241834e-02,1.000000000000000000e+00
-8.108230660828726899e-01,-1.519696815574628906e-02,-5.920972824096679688e-01
-6.449390420975341653e-01,-1.255040871604267555e-02,-9.932833313941955566e-01
3.594076394422838772e-01,3.775486132551060525e-02,1.000000000000000000e+00
-8.766803562660184790e-01,-4.274382492812324116e-03,5.449526309967041016e-01
-1.131277895497345559e-01,4.378402843676847123e-02,1.000000000000000000e+00
-5.104322317413028109e-01,4.621383200248251055e-02,1.000000000000000000e+00
-8.216833228525658450e-01,-2.141101205438144736e-02,-3.516066074371337891e-01
-8.432456878282034163e-01,6.938344028910231782e-03,9.987120628356933594e-01
-4.989810787283732174e-01,-5.236415331558250813e-03,-9.999974370002746582e-01
-5.630650209877665624e-01,-1.437058831251644686e-02,-9.995502233505249023e-01
6.893025942002488360e-02,4.404825056970378822e-02,1.000000000000000000e+00
3.972047048560459204e-01,3.800054315537574473e-02,1.000000000000000000e+00
-4.461892367432456763e-01,4.509284920541829778e-02,1.000000000000000000e+00
-6.506435167220568916e-01,-1.460687824368334976e-02,-9.904469847679138184e-01
-5.589832209586785838e-01,4.665654133408198706e-02,1.000000000000000000e+00
-5.503407156970627767e-01,-7.086466345007425872e-03,-9.997482299804687500e-01
-1.562003808548329542e-01,4.435934741561274597e-02,1.000000000000000000e+00
-2.445687058327473407e-01,4.479202449639604205e-02,1.000000000000000000e+00
-7.073999945064088912e-01,-2.432587229019374589e-02,-9.185224771499633789e-01
-6.007077024942638621e-01,-1.885559747637624529e-03,-9.989642500877380371e-01
-5.880120155549244387e-01,-1.012470164965104460e-02,-9.981094598770141602e-01
-2.003624432300439850e-01,4.414792944366009719e-02,1.000000000000000000e+00
-7.194595921547206618e-01,3.013604179903349792e-02,1.000000000000000000e+00
-8.876239300903203677e-01,4.572351588072993619e-03,9.828807115554809570e-01
-8.609759871203480630e-01,1.750187818372538409e-02,9.999998807907104492e-01
-8.426565088841028173e-01,-6.665231329541837155e-03,7.389562129974365234e-01
-6.494288522304432210e-01,-1.484559687820829858e-02,-9.903419613838195801e-01
-5.863999813952932572e-01,3.557708633121187819e-02,1.000000000000000000e+00
-7.759965680492227902e-01,-2.211766792163071330e-02,-7.880933880805969238e-01
-8.843918076573831222e-01,-1.663061131155729906e-03,7.711192369461059570e-01
-5.082124409768198348e-01,4.094552281791832837e-02,1.000000000000000000e+00
-2.107038972956118972e-01,4.637433132588746759e-02,1.000000000000000000e+00
1.059628962489836956e-01,4.412307955725390529e-02,1.000000000000000000e+00
-8.065009890504233336e-01,-2.431626022277710852e-02,-5.721457004547119141e-01
-4.676755977819257448e-01,0.000000000000000000e+00,-9.999997615814208984e-01
-4.984526864799010415e-01,-3.441169914453414899e-03,-9.999957084655761719e-01
-2.003236303591646172e-01,4.415315103370832245e-02,1.000000000000000000e+00
-7.403222683465117138e-01,2.254023847831878452e-02,1.000000000000000000e+00
-8.665231056842825907e-01,2.794469371032936959e-03,9.811575412750244141e-01
-4.969527923421702686e-01,-1.712420108717823677e-03,-9.999943375587463379e-01
3.570484613937394136e-01,4.171466928992254714e-02,1.000000000000000000e+00
-6.854152474605967882e-01,3.302837693209142306e-02,1.000000000000000000e+00
1.002538457448860776e-01,4.486588036008852531e-02,1.000000000000000000e+00
3.648720692074274713e-02,4.390662026347559588e-02,1.000000000000000000e+00
-4.601373403588829847e-01,-1.332699697645057038e-02,-1.000000000000000000e+00
-3.843451584663004628e-01,4.255608787296356887e-02,1.000000000000000000e+00
-1.779948485845563311e-01,4.983365917607161799e-02,1.000000000000000000e+00
1.451394294828141640e-01,4.385148860275284166e-02,1.000000000000000000e+00
-6.482221261607112872e-01,3.801464599075290302e-02,1.000000000000000000e+00
-6.503640023619156052e-01,-2.654376479046545445e-02,-9.190284013748168945e-01
-3.355503600650494578e-01,4.508735400955028033e-02,1.000000000000000000e+00
-5.761109423365389226e-01,0.000000000000000000e+00,-9.996182322502136230e-01
3.014779618246738596e-02,3.798402720438052993e-02,1.000000000000000000e+00
-7.314799231245969757e-01,-2.267383951202061113e-02,-9.016677737236022949e-01
-5.995161992638363690e-01,-2.464152716313977934e-02,-9.910448193550109863e-01
3.490669655524998305e-01,3.583874832232628038e-02,1.000000000000000000e+00
3.091579304566872688e-01,3.524873355309526834e-02,1.000000000000000000e+00
-6.440773890907477428e-01,-1.268468619950925691e-02,-9.932217597961425781e-01
2.820016757841528610e-01,3.327707688183097201e-02,1.000000000000000000e+00
-4.993530573079601464e-01,-7.127938503152469671e-03,-9.999986886978149414e-01
-5.051610060417283110e-01,-1.351825645996541578e-02,-9.999998807907104492e-01
-6.740852173332502195e-01,3.553723349682134242e-02,1.000000000000000000e+00
-7.094481089546766928e-01,3.014158467178803050e-02,1.000000000000000000e+00
-5.082991312465192646e-01,4.095625151800084962e-02,1.000000000000000000e+00
-4.656081563386366140e-01,4.189606609983784202e-02,1.000000000000000000e+00
-7.291944891405313101e-01,-1.299487609633033502e-02,-9.742010235786437988e-01
-7.070611404941021250e-02,4.310520027951266625e-02,1.000000000000000000e+00
-8.017175498595562333e-01,1.742293101493138166e-02,1.000000000000000000e+00
-5.016806238813550367e-01,4.830390142389579672e-02,1.000000000000000000e+00
-7.687021067635504412e-01,-1.894695053099785392e-02,-8.653694391250610352e-01
-7.806963829531818888e-01,1.581493914548535648e-02,9.999973773956298828e-01
1.211348270259421656e-01,3.702834351819647707e-02,1.000000000000000000e+00
-6.663246322553845191e-01,3.975263226084416873e-02,1.000000000000000000e+00
-5.062661255371150304e-01,-1.345107611388271680e-02,-9.999996423721313477e-01
-6.652202570416241301e-01,3.276142619931666361e-02,1.000000000000000000e+00
-8.077984189509824775e-01,8.903981077552277149e-03,9.989018440246582031e-01
-8.353068310640985317e-01,6.916149967932765097e-03,9.990017414093017578e-01
-4.798559249349770295e-01,-1.236342799821408579e-02,-1.000000000000000000e+00
-7.292914780734938152e-01,-1.376350342555032226e-02,-9.708954095840454102e-01
-5.467306519467739490e-01,-1.582280955295581326e-02,-9.999448060989379883e-01
-7.782719307020729005e-01,2.072517206519842309e-02,1.000000000000000000e+00
4.033359971176169179e-01,3.311586270248555869e-02,1.000000000000000000e+00
-8.111899732164914445e-01,-1.248263695795919989e-02,-4.938057661056518555e-01
-8.062819862086477718e-01,-1.445770440280347117e-02,-6.623112559318542480e-01
-8.407035498336480339e-01,-1.982127095132638073e-02,1.413940191268920898e-01
-8.534603323432787825e-01,2.048985062659556405e-02,1.000000000000000000e+00
-3.647603308040581194e-01,5.171014137373575875e-02,1.000000000000000000e+00
-1.235371339704108840e-01,4.559383429582019448e-02,1.000000000000000000e+00
-7.125959172137031894e-01,-1.742635455176965581e-02,-9.655622243881225586e-01
-5.397829745780339250e-01,4.649729230592960366e-02,1.000000000000000000e+00
-6.204572775620500469e-01,3.814829578742674060e-02,1.000000000000000000e+00
1.966531533267047438e-01,3.572193618749251037e-02,1.000000000000000000e+00
-6.884115919095757929e-01,-1.316504347067195234e-02,-9.864117503166198730e-01
-8.239463767715609066e-01,1.389418449575331380e-02,9.999938011169433594e-01
-4.122819795889279271e-01,4.860443897322119788e-02,1.000000000000000000e+00
-7.890161569904285965e-01,-1.147150218222919328e-02,-8.426869511604309082e-01
-4.353476773709784586e-01,-6.687925261886771763e-03,-1.000000000000000000e+00
-4.227643316755772540e-01,4.286108879307904546e-02,1.000000000000000000e+00
-7.044006746219001469e-01,-2.746063935071709275e-02,-9.093502759933471680e-01
3.557319577363726726e-01,3.674930425623994940e-02,1.000000000000000000e+00
-6.686671672454523874e-01,-1.111846888395374121e-02,-9.925408363342285156e-01
-4.590874719177091556e-01,-1.995498093720792909e-03,-9.999998211860656738e-01
-5.431062320493719175e-01,-1.933433388339221570e-02,-9.999867081642150879e-01
1.091872675543267279e-01,4.356555720973478985e-02,1.000000000000000000e+00
-7.426915492202514901e-01,2.968157136453980494e-02,1.000000000000000000e+00
-6.250660788600982398e-01,-1.969318088771633210e-02,-9.791206121444702148e-01
-5.388645426121910775e-01,4.229931612699414090e-02,1.000000000000000000e+00
-7.082141121385991944e-01,3.272955181440358879e-02,1.000000000000000000e+00
-5.793138861545417129e-01,-1.091498651587211911e-03,-9.995116591453552246e-01
-5.714424701890008507e-01,-1.136106543213214436e-02,-9.991785287857055664e-01
-8.140453294686885721e-01,-8.536546085471816148e-03,-1.350599527359008789e-01
-5.075023328634379327e-01,4.051462898672632262e-02,1.000000000000000000e+00
-7.967708698819181423e-01,-1.048843698092883844e-02,-7.322310805320739746e-01
-1.737990988268079129e-01,4.670253836102572498e-02,1.000000000000000000e+00
-8.251639472111629292e-01,1.956373698930105945e-02,1.000000000000000000e+00
-4.863250139785405546e-01,4.369427173854731339e-02,1.000000000000000000e+00
1.486079444636418528e-02,4.630387120239150278e-02,1.000000000000000000e+00
-3.338519164902103986e-02,4.747244920793539102e-02,1.000000000000000000e+00
3.590457460716188209e-01,3.763198809432356795e-02,1.000000000000000000e+00
4.417751229308820582e-01,4.234688388705196149e-02,1.000000000000000000e+00
-5.200604755521862632e-01,-1.260823545847734005e-02,-9.999967217445373535e-01
